1633,重騎兵的記憶,體力最大值提高，減輕所受到的傷害
1634,守護者的記憶,體力最大值提高，減輕所受到的傷害
1635,祭司的記憶,魔力最大值提高，治療魔法的治療量提高
1636,武人的記憶,攻擊所造成的傷害提高
1637,斥候的記憶,以攻擊力降低為代價提高迴避率
1638,聖騎士的記憶,體力最大值提高，以攻擊力降低為代價提高治療魔法的治療量
1639,狂戰士的記憶,以魔法防禦力降低為代價提高攻擊力
1640,盜賊的記憶,移動速度提高，迴避率提高，中毒耐性提高
1641,英傑的加護,體力最大值提高，命中率提高，陷入無法戰鬥狀態時有機率自動復活
1642,文理護盾,減輕所受到的物理傷害
1643,文理魔盾,減輕所受到的魔法傷害
1644,文理敏捷,移動速度提高
1645,高速複唱,縮短下次能力類技能的複唱時間
1646,文理勇氣,攻擊所造成的傷害提高
1647,物理盾,受到物理攻擊的傷害減少
1648,魔法盾,受到魔法攻擊的傷害減少
1649,文理反射,自身受到的魔法將被反射給對方
1650,ロゴス・ポイズン,ＨＰが徐々に失われる狀態。
1651,文理醒神,魔素乙太恢復量提高
1652,魔法爆發,以自身發動技能時消耗的魔力增加為代價提高魔法類技能攻擊時造成的傷害
1653,文理雙刃劍,以體力不斷降低為代價提高物理攻擊所造成的傷害
1654,文理精神鏢,受到攻擊的傷害增加
1655,文理放逐,受到攻擊的傷害增加
1656,蓄力,提升下次戰技的攻擊力
1657,文理激怒,自身吸引的仇恨增加
1658,歐米茄,無法解析
1659,超越界限,在超越界限的狀態下運作
1660,防護程式M,防護程式M啟動，對歐米茄M的攻擊無效
1661,防護程式F,防護程式F啟動，對歐米茄F的攻擊無效
1662,共鳴程式：近,歐米茄M和歐米茄F接近時，戰鬥力提高
1663,共鳴程式：遠,歐米茄M和歐米茄F遠離時，戰鬥力提高
1664,嚴重錯誤：同步,感染了嚴重錯誤，效果結束會一併爆發
1665,嚴重錯誤：上溢,感染了嚴重錯誤，效果結束會一併爆發
1666,嚴重錯誤：下溢,感染了嚴重錯誤，與他人接觸時會傳染給對方，且效果結束會一併爆發
1667,修復錯誤：同步,嚴重錯誤：同步無效
1668,修復錯誤：上溢,嚴重錯誤：上溢無效
1669,修復錯誤：下溢,嚴重錯誤：下溢無效
1670,潛在錯誤,感染了潛在的錯誤，效果結束會一併爆發，受到某種技能時效果解除
1671,潛在錯誤：下溢,感染了潛在的錯誤，效果結束會一併爆發，受到某種技能時效果解除
1672,回歸方程：近,感染了連鎖性錯誤，效果結束時或與回歸方程：近狀態下的隊友距離過近時將會引起大爆炸
1673,回歸方程：遠,感染了連鎖性錯誤，效果結束時或與回歸方程：遠狀態下的隊友距離過遠時將會引起大爆炸
1674,歐米茄M,歐米茄化身為了男性
1675,歐米茄F,歐米茄化身為了女性
1676,液化,化為了液體
1677,文理浴血,攻擊附帶吸收體力的效果
1678,,
1679,延遲詠唱：強回返,成為了將延遲發動的強回返的目標<hex:02100103>倒數計時結束時，強回返發動
1680,延遲詠唱：核爆,成為了將延遲發動的核爆的目標<hex:02100103>倒數計時結束時，核爆發動
1681,強制移動,朝著特定方向持續移動
1682,睡眠·陰,陰陷入沉睡
1683,睡眠·陽,陽陷入沉睡
1684,號令：強石化,收到號令，發動次級強石化
1685,號令：蓄勢衝撞,收到號令，發動次級蓄勢衝撞
1686,號令：龍捲,收到號令，發動次級龍捲
1687,體力持續恢復,體力會隨時間逐漸恢復
1688,集中攻擊,對攻擊目標進行集中攻擊
1689,攻擊目標,被認定為攻擊目標，不斷受到集中攻擊
1690,天之力,獲得了天之力
1691,地之力,獲得了地之力
1692,守護者之魂,充滿身為守護者的決心的靈魂
1693,斬擊耐性降低,對抗斬擊攻擊的耐性有所降低
1694,突刺耐性降低,對抗突刺攻擊的耐性有所降低
1695,無力,陷入無力狀態，魔力不斷減少，無法恢復體力
1696,淹沒,被淹沒，無法移動，無法使用技能
1697,無敵,一切攻擊都無法造成傷害
1698,突然變異,受到屬性乙太紊亂的影響，突然發生變異
1699,傀儡旋律,聽到了傀儡的旋律，倒數計時為0時開始向特定方向移動
1700,突然變異,受到屬性乙太紊亂的影響，突然發生變異
1701,防禦力場,受到防禦力場的保護
1702,冰屬性耐性降低,對抗冰屬性攻擊的耐性有所降低
1703,入侵,神經系統受到入侵，倒數計時為0時陷入眩暈效果
1704,循環程式,被歐米茄的循環程式汙染
1705,隱遁,隱遁自己的身形，移動速度降低
1706,迴避力提升,迴避率提高
1707,右側未解析,只有身體右側沒有被看穿弱點，<hex:02100103>受到其他方向而來的攻擊則會受到巨大傷害
1708,左側未解析,只有身體左側沒有被看穿弱點，<hex:02100103>受到其他方向而來的攻擊則會受到巨大傷害
1709,背面未解析,只有身體背面沒有被看穿弱點，<hex:02100103>受到其他方向而來的攻擊則會受到巨大傷害
1710,光之腕,光屬性攻擊受到強化
1711,暗之腕,暗屬性攻擊受到強化
1712,光之衣,光芒圍繞，對特定暗屬性攻擊有抵抗的效果
1713,暗之衣,黑暗纏繞，對特定光屬性攻擊有抵抗的效果
1714,出血,無屬性持續傷害，體力逐漸流失
1715,腐臭,造成的傷害降低
1716,蓄力,下次發動魔法攻擊的威力提高
1717,破防,受到攻擊的傷害增加
1718,狂戰士化,造成的傷害和移動速度提高，效果結束時將被附加狂戰士化的副作用
1719,強力守護,令自身所受到的傷害減少，同時會以攻擊力降低為代價提高自身仇恨
1720,冰棘屏障,受到物理攻擊時，攻擊方將受到冰屬性傷害，並有一定機率被附加減速狀態
1721,驚奇光,受到魔法攻擊的傷害增加
1722,超硬化,無法自由活動，但受到攻擊的傷害減少
1723,裂傷,風屬性持續傷害，體力逐漸流失
1724,水神的面紗,受到攻擊時，攻擊方將受到水屬性傷害
1725,咒怨的替身,被貼上了咒怨的替身，當效果消失或陷入無法戰鬥狀態時，積蓄的傷害量會瞬間爆發出來
1726,拘束,無法做出任何行動
1727,狂戰士化的副作用,無法發動自動攻擊、魔法、戰技和能力
1728,契約中,和指定小隊結下了傭兵契約，倒數計時為0時契約期滿。自身受到的治療魔法效果降低
1729,堅定不移,以堅定不移的決心矗立在戰場上。攻擊所造成的傷害提高
1730,氣勢高昂,獲得奪目戰果，氣勢達到最高峰。攻擊所造成的傷害和自身發動的體力恢復效果提高，極限槽更容易集蓄。搭乘機動兵器期間失效
1731,凍結,被凍住，無法做出任何行動
1732,元素經驗值提高,打倒敵人時獲得的元素經驗值增加，元素等級不滿35級時可獲得此狀態
1733,持有聖盾,持有聖盾。可使用任務指令「聖盾防禦」
1734,持有聖劍,持有聖劍。可使用任務指令「聖劍攻擊」
1735,聖盾防禦,利用聖盾進行防禦。受到特定技能攻擊的傷害減少
1736,水毒,水屬性持續傷害，體力逐漸流失
1737,油性分泌物,迴避率提高
1738,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
1739,賢者的記憶,魔法攻擊所造成的傷害提高，減輕所受到的魔法傷害，且詠唱魔法時消耗魔力減少
1740,劍豪的記憶,物理攻擊所造成的傷害提高，體力最大值增加
1741,弓聖的記憶,物理攻擊所造成的傷害提高，迴避率提高
1742,豪傑的記憶,減輕所受到的傷害，效果時間內每次受到超過自身最大體力50%以上的單體攻擊傷害時，體力增加效果將上升一檔
1743,獻祭,倒數計時為0時會陷入無法戰鬥狀態
1744,星形多面體狀態,變形為星形多面體，攻擊所造成的傷害提高
1745,黑洞耐性,不會被黑洞吸引
1746,上升氣流,被上升氣流吹向空中
1747,勇氣,展現出勇氣。攻擊所造成的傷害提高
1748,守護結界,身在守護結界內側
1749,擴大技能效果範圍,發動的技能效果範圍比以往要大
1750,雙槍共鳴,烈焰金槍和紅頸妖槍產生共鳴，互相守護對方
1751,屬性偏轉：火,乙太傾向火屬性
1752,屬性偏轉：冰,乙太傾向冰屬性
1753,血之魔術,離開受到血之魔術的影響的隊友會導致傷害增加
1754,傳送準備,沐浴了特殊的乙太，可以輕鬆利用紊亂的地脈
1755,限制復活,受到創神優雷卡製武具的影響，無法接受部分復活效果
1756,元靈加護,產生減輕傷害的防護區域
1757,拘束,無法做出任何行動
1758,凍結,身體被凍結無法行動，體力逐漸流失
1759,受傷減輕,減輕所受到的傷害
1760,傷害提高,攻擊所造成的傷害提高
1761,冰屬性耐性提升,對冰屬性的耐性有所提高
1762,擊倒,被擊倒在地，無法移動或發動技能
1763,體力增加,體力最大值提高
1764,魔導甲胄,魔導甲胄高功率運轉狀態
1765,魔導甲胄,魔導甲胄高功率運轉狀態
1766,傷害提高,攻擊所造成的傷害提高
1767,魔導結界：弱,塔的防守能力下降。受到攻擊的傷害減少
1768,水牢,被帶有魔力的水封鎖住行動
1769,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
1770,傷害提高,攻擊所造成的傷害提高
1771,完全的美德,成為了體現完全的美德之人，被強化到極限
1772,突擊準備,準備進行突擊行動
1773,妨礙準備,準備進行妨礙行動
1774,荒魂燃燒,將身心都交給了燃燒的荒魂
1775,リフォージ,自己のエーテルを操作し、屬性を変異させた狀態。
1776,打擊耐性降低,對抗打擊攻擊的耐性有所降低
1777,重建,操縱自己的乙太，使屬性發生變異
1778,無法騎乘坐騎,無法騎乘坐騎與使用時尚配飾
1779,紫陽花,體力逐漸減少
1780,魔力汚染,害意ある魔力によって汚染された狀態。特定の攻撃によって、戦闘不能狀態に陥る。
1781,傷害提高,攻擊所造成的傷害提高
1782,受傷減輕,受到攻擊的傷害減少
1783,屬性偏轉：火,乙太傾向火屬性
1784,屬性偏轉：冰,乙太傾向冰屬性
1785,擊倒,被擊倒在地，無法移動或發動技能
1786,建立,肌肉被強化。特定技能的威力提高，效果範圍擴大
1787,火傷,火屬性持續傷害，體力逐漸流失
1788,凍傷,冰屬性持續傷害，體力逐漸流失
1789,受傷加重,受到攻擊的傷害增加
1790,影之腳鐐,被影之腳鐐銬住，移動速度降低，體力逐漸減少
1791,注入魔力,被注入了魔力。可使用特定技能
1792,魔導增幅器,解除了魔導甲胄的限制，進入全功率運轉狀態
1793,死亡刻印,被刻上了死亡刻印。攻擊所造成的傷害降低，檔數上升後將陷入無法戰鬥狀態
1794,赤熱化,發熱量超過了安全值，身體的部分位置開始冒出蒸汽
1795,赤熱化,發熱量超過了安全值，身體的部分位置開始冒出蒸汽
1796,加重,移動速度降低
1797,暴擊,所有的攻擊必定打出暴擊
1798,連續詠唱,可連續發動魔法
1799,妖靈光,緹坦妮雅向法杖中輸送了妖靈的魔力，攻擊所造成的傷害大幅提高，自動攻擊變為範圍攻擊
1800,膨脹,發生了膨脹。隨著檔數的增加，攻擊所造成的傷害提高
1801,連貫採集,雖然無法採集到優質道具，但獲得數量會隨著鑑別力增加
1802,大地的恩惠,隨機增加碎晶、水晶、晶簇的獲得數
1803,拍擊水面,剛釣上來的魚的同類提高了警戒心，不再出現
1804,專一垂釣,能釣上來和前一隻相同種類的魚
1805,專一刺魚,能刺到和前一隻相同種類的魚
1806,再利用,一部分素材回歸
1807,告解之繭,受到高級食罪靈的攻擊，逐漸變異成食罪靈
1808,延遲詠唱,下一個詠唱的魔法將會延遲發動
1809,延遲詠唱：黑暗神聖,成為了將延遲發動的黑暗神聖的目標<hex:02100103>倒數計時結束時，黑暗神聖發動
1810,延遲詠唱：黑暗爆炎,成為了將延遲發動的黑暗爆炎的目標<hex:02100103>倒數計時結束時，黑暗爆炎發動
1811,延遲詠唱：地獄之風,成為了將延遲發動的地獄之風的目標<hex:02100103>倒數計時結束時，地獄之風發動
1812,延遲詠唱：暗影之眼,成為了將延遲發動的暗影之眼的目標<hex:02100103>倒數計時結束時，暗影之眼發動
1813,切傷,斬擊屬性持續傷害，體力逐漸流失
1814,逆瀑瀉預備,可以發動逆瀑瀉
1815,墜噴泉預備,可以發動墜噴泉
1816,升風車預備,可以發動升風車
1817,落血雨預備,可以發動落血雨
1818,標準舞步,進入了跳舞模式。無法發動舞步技能和標準舞步結束、<hex:020821E4E94527FF19><hex:020815E0E94933FF0D>前衝步、<hex:FF01><hex:03><hex:FF01><hex:03><hex:02082AE4E94527FF22><hex:02081EE0E94935FF16>治療之華爾茲、<hex:FF01><hex:03><hex:FF01><hex:03><hex:020827E4E94527FF1F><hex:02081BE0E94939FF13>防守之桑巴、<hex:FF01><hex:03><hex:FF01><hex:03>職能技能、衝刺、極限技以外的技能
1819,技巧舞步,進入了跳舞模式。無法發動舞步技能和技巧舞步結束、前衝步、治療之華爾茲、防守之桑巴、職能技能、衝刺、極限技以外的技能
1820,扇舞·急預備,可以發動扇舞·急
1821,標準舞步結束,攻擊所造成的傷害提高
1822,技巧舞步結束,攻擊所造成的傷害提高
