2001470,指定地點,
2001471,茉門之壺,
2001472,指定地點,
2001473,,
2001474,奇怪的石陰,
2001475,賣剩下的盆栽,
2001476,腐壞的蔬菜,
2001477,空酒瓶,
2001478,沒底的杯子,
2001479,破麻袋,
2001480,堅硬的岩石,
2001481,堅硬的岩石,
2001482,堅硬的岩石,
2001483,堅硬的岩石,
2001484,堅硬的岩石,
2001485,堅硬的岩石,
2001486,沉重的巨岩,
2001487,裝羊毛的麻袋,
2001488,阿爾基克薰衣草,
2001489,遇襲的貨車,
2001490,堅硬的岩石,
2001491,指定地點,
2001492,指定地點,
2001493,堅硬的岩石,
2001494,沉重的巨岩,
2001495,南瓜田,
2001496,南瓜田,
2001497,南瓜田,
2001498,裝甲運兵車,
2001499,裝甲運兵車,
2001500,噴氣口,
2001501,噴氣口,
2001502,噴氣口,
2001503,,
2001504,,
2001505,,
2001506,,
2001507,,
2001508,,
2001509,,
2001510,,
2001511,裝甲運兵車,
2001512,裝甲運兵車,
2001513,偽造品（仮）,
2001514,木人,
2001515,木人,
2001516,木人,
2001517,木人,
2001518,木人,
2001519,,
2001520,,
2001521,,
2001522,指定地點,
2001523,指定地點,
2001524,指定地點,
2001525,指定地點,
2001526,,
2001527,,
2001528,,
2001529,,
2001530,,
2001531,6星司火藥,
2001532,6星司火藥,
2001533,6星司火藥,
2001534,爆破裝置,
2001535,,
2001536,引爆點,
2001537,引爆點,
2001538,引爆點,
2001539,,
2001540,,
2001541,試煉之岩,
2001542,試煉之岩,
2001543,試煉之岩,
2001544,試煉之岩,
2001545,,
2001546,,
2001547,,
2001548,沾有血汙的筆記,
2001549,沾有血汙的筆記,
2001550,,
2001551,,
2001552,,
2001553,,
2001554,,
2001555,,
2001556,,
2001557,,
2001558,,
2001559,,
2001560,,
2001561,,
2001562,,
2001563,奇怪的香草,
2001564,奇怪的香草,
2001565,奇怪的香草,
2001566,奇怪的香草,
2001567,奇怪的香草,
2001568,奇怪的香草,
2001569,,
2001570,,
2001571,,
2001572,缺油的路燈,
2001573,缺油的路燈,
2001574,缺油的路燈,
2001575,缺油的路燈,
2001576,缺油的路燈,
2001577,缺油的路燈,
2001578,缺油的路燈,
2001579,,
2001580,,
2001581,,
2001582,海詞石碑,
2001583,,
2001584,,
2001585,,
2001586,,
2001587,,
2001588,,
2001589,,
2001590,,
2001591,,
2001592,指定地點,
2001593,,
2001594,,
2001595,,
2001596,,
2001597,,
2001598,,
2001599,白輝石,
2001600,白輝石,
2001601,白輝石,
2001602,白輝石,
2001603,,
2001604,,
2001605,,
2001606,,
2001607,,
2001608,,
2001609,,
2001610,退出點,
2001611,,
2001612,,
2001613,,
2001614,,
2001615,,
2001616,,
2001617,途中ワープポータル用,
2001618,,
2001619,魔力的奔流,
2001620,,
2001621,,
2001622,,
2001623,修練所的門,
2001624,絞車鎖鏈,
2001625,絞車鎖鏈,
2001626,絞車鎖鏈,
2001627,絞車鎖鏈,
2001628,絞車鎖鏈,
2001629,,
2001630,,
2001631,,
2001632,,
2001633,,
2001634,,
2001635,,
2001636,,
2001637,,
2001638,,
2001639,,
2001640,,
2001641,,
2001642,,
2001643,,
2001644,,
2001645,,
2001646,,
2001647,魔力的奔流,
2001648,,
2001649,,
2001650,,
2001651,,
2001652,,
2001653,,
2001654,,
2001655,,
2001656,,
2001657,下葬地點,
2001658,準備下葬的遺體,
2001659,,
2001660,,
2001661,,
2001662,蒼藍的火焰,
2001663,,
2001664,,
2001665,,
2001666,飛空艇跳板,
2001667,飛空艇跳板,
2001668,飛空艇跳板,
2001669,飛空艇跳板,
2001670,飛空艇跳板,
2001671,飛空艇跳板,
2001672,,
2001673,,
2001674,,
2001675,,
2001676,,
2001677,,
2001678,,
2001679,,
2001680,,
2001681,,
2001682,,
2001683,,
2001684,,
2001685,,
2001686,,
2001687,,
2001688,,
2001689,,
2001690,指定地點,
2001691,指定地點,
2001692,,
2001693,,
2001694,,
2001695,離開銀胄團總長室,
2001696,,
2001697,,
2001698,,
2001699,,
2001700,,
2001701,,
2001702,,
2001703,,
2001704,,
2001705,,
2001706,,
2001707,,
2001708,,
2001709,蒼藍的火焰,
2001710,,
2001711,進入沙之家,
2001712,,
2001713,,
2001714,,
2001715,進入拂曉之間,
2001716,離開沙之家,
2001717,離開拂曉之間,
2001718,木人,
2001719,木人,
2001720,木人,
2001721,木人,
2001722,木人,
2001723,,
2001724,,
2001725,,
2001726,,
2001727,,
2001728,,
2001729,,
2001730,,
2001731,,
2001732,,
2001733,,
2001734,,
2001735,礦石所在地,
2001736,蒼藍的火焰,
2001737,蒼藍的火焰,
2001738,,
2001739,,
2001740,,
2001741,,
2001742,,
2001743,,
2001744,掉落的貨物,
2001745,騙來的貴金屬,
2001746,渡渡鳥腐肉,
2001747,古代的土器,
2001748,偏屬性水晶,
2001749,奇怪的石陰,
2001750,葡萄收穫點,
2001751,妖花的種子,
2001752,渡渡鳥的種蛋,
2001753,試飲用的麥酒,
2001754,指定地點,
2001755,漂流的酒瓶,
2001756,指定地點,
2001757,,
2001758,,
2001759,,
2001760,,
2001761,虹蝶貝,
2001762,,
2001763,,
2001764,,
2001765,,
2001766,,
2001767,蒼藍的火焰,
2001768,蒼藍的火焰,
2001769,蒼藍的火焰,
2001770,蒼藍的火焰,
2001771,蒼藍的火焰,
2001772,蒼藍的火焰,
2001773,蒼藍的火焰,
2001774,蒼藍的火焰,
2001775,蒼藍的火焰,
2001776,蒼藍的火焰,
2001777,蒼藍的火焰,
2001778,蒼藍的火焰,
2001779,蒼藍的火焰,
2001780,蒼藍的火焰,
2001781,蒼藍的火焰,
2001782,蒼藍的火焰,
2001783,蒼藍的火焰,
2001784,蒼藍的火焰,
2001785,蒼藍的火焰,
2001786,蒼藍的火焰,
2001787,蒼藍的火焰,
2001788,蒼藍的火焰,
2001789,蒼藍的火焰,
2001790,木人,
2001791,木人,
2001792,木人,
2001793,木人,
2001794,木人,
2001795,木人,
2001796,,
2001797,,
2001798,木人,
2001799,木人,
2001800,木人,
2001801,木人,
2001802,木人,
2001803,,
2001804,,
2001805,鐵製操縱桿,
2001806,,
2001807,,
2001808,,
2001809,,
2001810,,
2001811,,
2001812,,
2001813,,
2001814,,
2001815,,
2001816,,
2001817,,
2001818,,
2001819,,
2001820,,
2001821,,
2001822,,
2001823,,
2001824,,
2001825,,
2001826,,
2001827,,
2001828,,
2001829,,
2001830,,
2001831,,
2001832,,
2001833,,
2001834,,
2001835,離開提督室,
2001836,,
2001837,,
2001838,,
2001839,,
2001840,,
2001841,,
2001842,,
2001843,,
2001844,,
2001845,,
2001846,,
2001847,,
2001848,,
2001849,,
2001850,,
2001851,,
2001852,,
2001853,,
2001854,,
2001855,,
2001856,,
2001857,,
2001858,,
2001859,,
2001860,,
2001861,,
2001862,,
2001863,,
2001864,,
2001865,,
2001866,,
2001867,,
2001868,,
2001869,,
2001870,,
2001871,退出點,
2001872,,
2001873,,
2001874,,
2001875,,
2001876,,
2001877,,
2001878,,
2001879,,
2001880,副飛艇庫大門,
2001881,,
2001882,,
2001883,,
2001884,四管對龍加農砲,
2001885,四管對龍加農砲,
2001886,四管對龍加農砲,
2001887,,
2001888,,
2001889,訓練用的木箱,
2001890,,
2001891,,
2001892,隱藏的書卷,
2001893,隱藏的書卷,
2001894,隱藏的書卷,
2001895,舊木箱,
2001896,指定地點,
2001897,,
2001898,,
2001899,,
2001900,,
2001901,旅行筆錄,
2001902,指定地點,
2001903,,
2001904,,
2001905,,
2001906,雙蛇黨軍旗,
2001907,,
2001908,,
2001909,小手杖,
2001910,新綠嫩葉,
2001911,新綠嫩葉,
2001912,新綠嫩葉,
2001913,紅菇,
2001914,紅菇,
2001915,紅菇,
2001916,紅菇,
2001917,紅菇,
2001918,可疑的木箱,
2001919,,
2001920,可疑的草叢,
2001921,可疑的草叢,
2001922,妖精絹絲,
2001923,妖精絹絲,
2001924,妖精絹絲,
2001925,空木桶,
2001926,指定地點,
2001927,空木桶,
2001928,裝有冷水的木桶,
2001929,,
2001930,森林供品台,
2001931,森林供品台,
2001932,,
2001933,,
2001934,,
2001935,,
2001936,,
2001937,,
2001938,,
2001939,,
2001940,,
2001941,,
2001942,毒液保管箱,
2001943,毒液保管箱,
2001944,毒液保管箱,
2001945,指定地點,
2001946,,
2001947,細長的化石,
2001948,細長的化石,
2001949,指定地點,
2001950,指定地點,
2001951,指定地點,
2001952,指定地點,
2001953,指定地點,
2001954,,
2001955,指定地點,
2001956,指定地點,
2001957,指定地點,
2001958,,
2001959,,
2001960,指定地點,
2001961,指定地點,
2001962,指定地點,
2001963,指定地點,
2001964,無法解讀的信,
2001965,指定地點,
2001966,捕獸夾,
2001967,捕獸夾,
2001968,捕獸夾,
2001969,黑衣蘋果,
2001970,黑衣蘋果,
2001971,黑衣蘋果,
2001972,黑衣蘋果,
2001973,黑衣蘋果,
2001974,埋枝戰斧,
2001975,紫蘇葉,
2001976,姆恩·圖伊釀造鍋,
2001977,,
2001978,,
2001979,,
2001980,贊拉克地圖,
2001981,破舊的匕首,
2001982,指定地點,
2001983,指定地點,
2001984,帶電結晶,
2001985,帶電結晶,
2001986,帶電結晶,
2001987,帶電結晶,
2001988,帶電結晶,
2001989,客房的小鑰匙,
2001990,受傷的樹,
2001991,受傷的樹,
2001992,受傷的樹,
2001993,令人印象深刻的畫,
2001994,漂亮的畫,
2001995,戈戈拉塔的商品,
2001996,指定地點,
2001997,指定地點,
2001998,指定地點,
2001999,莊園大門,
2002000,潮濕的土地,
2002001,潮濕的土地,
2002002,潮濕的土地,
2002003,指定地點,
2002004,指定地點,
2002005,指定地點,
2002006,,
2002007,,
2002008,,
2002009,指定地點,
2002010,指定地點,
2002011,,
2002012,,
2002013,,
2002014,,
2002015,,
2002016,,
2002017,,
2002018,,
2002019,,
2002020,,
2002021,,
2002022,,
2002023,,
2002024,,
2002025,,
2002026,,
2002027,,
2002028,,
2002029,,
2002030,,
2002031,,
2002032,,
2002033,老鼠的巢穴,
2002034,指定地點,
2002035,指定地點,
2002036,,
2002037,紅菇,
2002038,紅菇,
2002039,紅菇,
2002040,掉落的木材,
2002041,掉落的木材,
2002042,掉落的木材,
2002043,精金龜的巨蛋,
2002044,指定地點,
2002045,指定地點,
2002046,藍布頓巨蟲的領地,
2002047,沙丘,
2002048,沙丘,
2002049,沙丘,
2002050,指定地點,
2002051,指定地點,
2002052,不安穩的海岸,
2002053,神秘的煉金裝置,
2002054,神秘的煉金裝置,
2002055,神秘的煉金裝置,
2002056,獅子徽章,
2002057,獅子徽章,
2002058,獅子徽章,
2002059,椰子酒,
2002060,椰子酒,
2002061,椰子酒,
2002062,指定地點,
2002063,指定地點,
2002064,指定地點,
2002065,指定地點,
2002066,指定地點,
2002067,餐桌,
2002068,餐桌,
2002069,餐桌,
2002070,酒瓶,
2002071,酒瓶,
2002072,花盆,
2002073,花盆,
2002074,花盆,
2002075,,
2002076,,
2002077,,
2002078,酒瓶,
2002079,酒瓶,
2002080,花盆,
2002081,花盆,
2002082,花盆,
2002083,指定地點,
2002084,指定地點,
2002085,指定地點,
2002086,蠻風乙太之光,
2002087,篝火,
2002088,指定地點,
2002089,指定地點,
2002090,指定地點,
2002091,指定地點,
2002092,指定地點,
2002093,地靈式炸彈,
2002094,地靈式炸彈,
2002095,地靈式炸彈,
2002096,指定地點,
2002097,指定地點,
2002098,指定地點,
2002099,指定地點,
2002100,指定地點,
2002101,指定地點,
2002102,,
2002103,太陽神秘石,
2002104,指定地點,
2002105,指定地點,
2002106,指定地點,
2002107,指定地點,
2002108,,
2002109,,
2002110,被搶走的貨物,
2002111,被搶走的貨物,
2002112,襲擊現場,
2002113,被埋住的樹木,
2002114,被埋住的樹木,
2002115,被埋住的樹木,
2002116,被埋住的樹木,
2002117,被埋住的樹木,
2002118,被埋住的樹木,
2002119,被埋住的樹木,
2002120,被埋住的樹木,
2002121,×カバン（仮）,
2002122,插在雪地中的劍,
2002123,,
2002124,鈍匕首,
2002125,指定地點,
2002126,熄滅的篝火,
2002127,熄滅的篝火,
2002128,熄滅的篝火,
2002129,熄滅的篝火,
2002130,熄滅的篝火,
2002131,翻倒的貨車,
2002132,掉落的木材,
2002133,羚羊的屍體,
2002134,鳥人族的路障,
2002135,,
2002136,,
2002137,,
2002138,,
2002139,運往艾因哈特家的貨物,
2002140,運往艾因哈特家的貨物,
2002141,運往澤梅爾家的貨物,
2002142,,
2002143,,
2002144,,
2002145,,
2002146,,
2002147,,
2002148,,
2002149,,
2002150,,
2002151,騎兵的遺物,
2002152,破舊的書本,
2002153,精煉過的青磷水,
2002154,精煉過的青磷水,
2002155,精煉過的青磷水,
2002156,指定地點,
2002157,艾因哈特家的信件,
2002158,指定地點,
2002159,大審門的瓦礫,
2002160,大審門的瓦礫,
2002161,大審門的瓦礫,
2002162,大審門的瓦礫,
2002163,大審門的瓦礫,
2002164,指定地點,
2002165,烏爾達哈煉金藥,
2002166,腐爛的蔬菜,
2002167,腐爛的蔬菜,
2002168,腐爛的蔬菜,
2002169,老鼠的巢穴,
2002170,雪堆,
2002171,,
2002172,,
2002173,,
2002174,雪堆,
2002175,可疑的木箱,
2002176,破損的武器,
2002177,破損的武器,
2002178,破損的武器,
2002179,龍族的屍體,
2002180,,
2002181,,
2002182,避難地正門,
2002183,,
2002184,臨時關門,
2002185,雪塊,
2002186,強韌的粗草繩,
2002187,打撈上來的酒桶,
2002188,香料箱,
2002189,篝火,
2002190,妖精鈴蘭的種子,
2002191,妖精鈴蘭的種子,
2002192,妖精鈴蘭的種子,
2002193,指定地點,
2002194,龍紋岩,
2002195,指定地點,
2002196,雪中的腳印,
2002197,雪中的腳印,
2002198,雪中的腳印,
2002199,雪中的腳印,
2002200,雪中的腳印,
2002201,排水口,
2002202,排水口,
2002203,結晶化的樹木,
2002204,結晶化的樹木,
2002205,結晶化的樹木,
2002206,水晶塊,
2002207,水晶塊,
2002208,遺留的木箱,
2002209,,
2002210,,
2002211,指定地點,
2002212,指定地點,
2002213,指定地點,
2002214,糾纏杉葉藻的根,
2002215,糾纏杉葉藻的根,
2002216,糾纏杉葉藻的根,
2002217,糾纏杉葉藻的根,
2002218,糾纏杉葉藻的根,
2002219,糾纏杉葉藻的根,
2002220,糾纏杉葉藻的根,
2002221,糾纏杉葉藻的根,
2002222,裝甲外殼,
2002223,裝甲外殼,
2002224,裝甲外殼,
2002225,裝甲外殼,
2002226,裝甲外殼,
2002227,裝甲外殼,
2002228,裝甲外殼,
2002229,裝甲外殼,
2002230,調查地點,
2002231,調查地點,
2002232,調查地點,
2002233,調查地點,
2002234,調查地點,
2002235,,
2002236,,
2002237,,
2002238,指定地點,
2002239,,
2002240,指定地點,
2002241,兀爾德的封印,
2002242,地靈軍戰略物資,
2002243,地靈軍戰略物資,
2002244,地靈軍戰略物資,
2002245,古怪的壺,
2002246,,
2002247,,
2002248,,
2002249,,
2002250,,
2002251,,
2002252,指定地點,
2002253,恆輝隊軍旗,
2002254,恆輝隊軍旗,
2002255,恆輝隊軍旗,
2002256,冒泡的大鍋,
2002257,指定地點,
2002258,森林供品台,
2002259,指定地點,
2002260,溫葡萄酒,
2002261,被搶走的貨物,
2002262,被搶走的貨物,
2002263,,
2002264,,
2002265,指定地點,
2002266,訓練用的木箱,
2002267,,
2002268,,
2002269,黑衣蘋果,
2002270,,
2002271,,
2002272,,
2002273,,
2002274,,
2002275,,
2002276,,
2002277,,
2002278,森林供品台,
2002279,龍眼念鎖,
2002280,,
2002281,黑衣椒,
2002282,乾燥龍息椒,
2002283,,
2002284,,
2002285,,
2002286,,
2002287,,
2002288,,
2002289,,
2002290,,
2002291,指定地點,
2002292,指定地點,
2002293,指定地點,
2002294,指定地點,
2002295,,
2002296,不祥的魔法陣,
2002297,不祥的魔法陣,
2002298,,
2002299,篝火,
2002300,,
2002301,,
2002302,,
2002303,,
2002304,,
2002305,,
2002306,,
2002307,指定地點,
2002308,舊木箱,
2002309,舊木箱,
2002310,舊木箱,
2002311,舊木箱,
2002312,舊木箱,
2002313,,
2002314,,
2002315,,
2002316,,
2002317,,
2002318,,
2002319,,
2002320,觀測記錄書架,
2002321,,
2002322,異端審問官的屍體,
2002323,,
2002324,,
2002325,小鑰匙,
2002326,,
2002327,偏屬性水晶塊,
2002328,,
2002329,指定地點,
2002330,,
2002331,,
2002332,,
2002333,,
2002334,,
2002335,,
2002336,,
2002337,,
2002338,鋒利的箭頭,
2002339,鋒利的箭頭,
2002340,鋒利的箭頭,
2002341,迅猛龍的鉤爪,
2002342,迅猛龍的鉤爪,
2002343,迅猛龍的鉤爪,
2002344,篝火鐵籠,
2002345,篝火鐵籠,
2002346,篝火鐵籠,
2002347,篝火鐵籠,
2002348,銀胄團的木箱,
2002349,銀胄團的木箱,
2002350,銀胄團的木箱,
2002351,銀胄團的木箱,
2002352,,
2002353,,
2002354,,
2002355,,
2002356,指定地點,
2002357,,
2002358,,
2002359,,
2002360,,
2002361,,
2002362,,
2002363,,
2002364,被盜的貨箱,
2002365,指定地點,
2002366,指定地點,
2002367,指定地點,
2002368,,
2002369,,
2002370,,
2002371,,
2002372,指定地點,
2002373,指定地點,
2002374,,
2002375,被盜的貨箱,
2002376,物資保管塔大門,
2002377,,
2002378,,
2002379,尼姆遺跡,
2002380,尼姆遺跡,
2002381,尼姆遺跡,
2002382,尼姆遺跡,
2002383,指定地點,
2002384,指定地點,
2002385,沼澤林的靈妖花,
2002386,,
2002387,,
2002388,,
2002389,,
2002390,,
2002391,,
2002392,指定地點,
2002393,,
2002394,指定地點,
2002395,,
2002396,達觀的墓碑,
2002397,探求的墓碑,
2002398,流轉的墓碑,
2002399,啟程的墓碑,
2002400,終局的墓碑,
2002401,,
2002402,,
2002403,裝滿贓物的貨車,
2002404,,
2002405,,
2002406,,
2002407,,
2002408,指定地點,
2002409,雪堆,
2002410,雪堆,
2002411,雪堆,
2002412,雪堆,
2002413,雪堆,
2002414,雪堆,
2002415,結實的支柱,
2002416,結實的支柱,
2002417,結實的支柱,
2002418,,
2002419,,
2002420,篝火,
2002421,,
2002422,,
2002423,指定地點,
2002424,指定地點,
2002425,指定地點,
2002426,,
2002427,帕帕力莫的枷鎖,
2002428,於里昂熱的枷鎖,
2002429,虛無裂痕,
2002430,虛無裂痕,
2002431,虛無裂痕,
2002432,虛無裂痕,
2002433,長滿苔蘚的石碑,
2002434,虛無裂痕,
2002435,虛無裂痕,
2002436,虛無裂痕,
2002437,虛無裂痕,
2002438,,
2002439,指定地點,
2002440,乙太測量儀,
2002441,指定地點,
2002442,乙太測量儀,
2002443,指定地點,
2002444,乙太測量儀,
2002445,指定地點,
2002446,乙太測量儀,
2002447,贓物木箱,
2002448,贓物木箱,
2002449,,
2002450,,
2002451,指定地點,
2002452,補給物資,
2002453,物資存放處,
2002454,剩下的貨物,
2002455,裝水晶的木箱,
2002456,裝水晶的木箱,
2002457,裝水晶的木箱,
2002458,,
2002459,詭異的陰影,
2002460,,
2002461,,
2002462,淒慘的屍體,
