1145,葉脈兔蝓,
1146,翼手蝠,
1147,食腐血蚤,
1148,哥布林牧人,
1149,第3陸戰隊二等漩兵,
1150,賊眉鼠眼的海盜,
1151,賊眉鼠眼的海盜,
1152,256號,
1153,莫拉比石殼蟹,
1154,第426團募緣修士 籍蠱,
1155,第426團傳教士,
1156,第426團受施者,
1157,第426團採礦員,
1158,第426團巡視員,
1159,虛無戰士,
1160,妄言的曼賽爾,
1161,徘徊水皮水母,
1162,魚人工兵,
1163,魚人間諜,
1164,誘餌陸蟹,
1165,瘋言瘋語 沃姆威克斯,
1166,潮濕溝鼠,
1167,甜齒古菩猩猩,
1168,海蛇劍術師,
1169,海蛇甲板獵犬,
1170,盧恩人偷蛋手,
1171,燒繩海盜,
1172,油漬海盜,
1173,強風海盜,
1174,雷紋弓箭手,
1175,雷紋斧術師,
1176,雙蛇黨幻術師,
1177,蜥蜴人破壞者,
1178,疾風怒濤 法爾穆爾,
1179,粗野的斧術師,
1180,狂野黑狼,
1181,羅斯利特鵜鶘,
1182,牛頭魔,
1183,短尾鵰,
1184,百合球莖,
1185,伊弗利特,
1186,火獄之楔,
1187,怨火,
1188,無頭教練,
1189,大鐮螳螂,
1190,鬥技場巨蚺,
1191,粗喙魔鳥,
1192,洞穴毒蜥蜴,
1193,瓦斯彈怪,
1194,熾熱火叢,
1195,毒火,
1196,霹靂雷蛟,
1197,獸鬥士 坦伽塔,
1198,破壞小魔精,
1199,麗蠅群,
1200,黃道巨蟹,
1201,蟹爪水母,
1202,懶惰口花勞倫斯,
1203,結果魔菇,
1204,銳牙長鬚豹,
1205,壞血野狗,
1206,海虎牙 鄧恩,
1207,鄧恩的護衛,
1208,巨蚌,
1209,影火,
1210,洞穴海月水母,
1211,古殼蟹,
1212,沙斯塔夏鬼鮟鱇,
1213,茉門的傳教魔,
1214,蜥蜴人破壞者,
1215,蜥蜴人破壞者,
1216,盤旋兀鷲,
1217,,
1218,腐屍守衛,
1219,腐屍法師,
1220,蜥蜴人破壞者,
1221,虛無戰士,
1222,寄生花甲蟲,
1223,鋼刺土針鼴,
1224,產卵巨型陸蟹,
1225,修理橋樑的資材,
1226,加固牆壁的建材,
1227,恆輝隊的油壺,
1228,隱藏的軍糧,
1229,樹汁採取器,
1230,熊熊燃燒的篝火,
1231,軍需物資,
1232,掉落的補給物資,
1233,震天猛牛,
1234,利刃豹,
1235,地靈惡棍,
1236,骯髒溝鼠,
1237,諾諾盧恩,
1238,狂犬 拉塔塔,
1239,獵犬同盟甲板員,
1240,獵犬同盟領航員,
1241,裝穀物的木箱,
1242,人販子 納約克·秋,
1243,守財奴 茲茲盧恩,
1244,盧恩人黑商販,
1245,茶茶姆恩,
1246,巴特倫,
1247,泰尼·奧羅克斯,
1248,魯魯拉吉,
1249,加加恩佐,
1250,阿爾德布蘭德,
1251,里加特,
1252,蔚藍眼 艾·塔嘉,
1253,火紅眼 艾·拉姆伊,
1254,剃刀手 胡恩博克特,
1255,銅刃團衛兵,
1256,裝商品的木箱,
1257,業餘劫匪,
1258,金幣龜,
1259,魯莽野豬,
1260,馴服魔石精,
1261,越壁蟾蜍,
1262,岩壁,
1263,啄食禿鷹,
1264,古菩猩猩長老,
1265,劇毒魔花譚琳,
1266,腐爛果醬怪,
1267,腐壞泡泡,
1268,酸性泡泡,
1269,布索,
1270,虛無獵犬,
1271,梅那家看守,
1272,黃衫隊警備兵,
1273,黑渦團兵卒,
1274,格格魯玖家私兵,
1275,恆輝隊兵卒,
1276,鐵燈團衛兵,
1277,銅刃團衛兵,
1278,烏氏的獵人,
1279,阿傑特,
1280,大黃鵜鶘,
1281,藍背魔鳥,
1282,青背魔鳥,
1283,紫背魔鳥,
1284,獄炎火蛟,
1285,暴風雷蛟,
1286,水棲蠑螈,
1287,水地嬰猴,
1288,接雨大口花,
1289,描色蜂鳥,
1290,逐星跳蜥,
1291,泥沼雷蛟,
1292,白燼火蛟,
1293,龍蜥蜴,
1294,衝浪水蜥,
1295,濕地陸魚,
1296,青背魔鳥,
1297,深林長鬚豹,
1298,哥布林尋路人,
1299,哥布林尋路人,
1300,不戰自勝的布雷福洛克斯,
1301,詛咒者 奇奇利亞,
1302,百臂碎石巨人,
1303,爆破爆彈怪,
1304,鉗蠍幫寬容術士,
1305,鉗蠍幫貞潔術士,
1306,鉗蠍幫勤奮術士,
1307,鉗蠍幫謙恭術士,
1308,山賊刺客,
1309,山賊拳手,
1310,山賊法師,
1311,山賊弓手,
1312,獨行長鬚豹,
1313,大水牛,
1314,很眼熟的人,
1315,牲畜暴君,
1316,巨型啄牛魔鳥,
1317,鐵刺土針鼴,
1318,集群凶蛛蠍,
1319,敵側教導隊員,
1320,求助的農夫,
1321,求助的風車管理人,
1322,束手無策的工人,
1323,熱心工作的工人,
1324,慌張不安的漁夫,
1325,少年克里斯,
1326,大財閥 艾斯穆爾,
1327,等待春意的男子,
1328,厭惡蟲子的樵夫,
1329,遲鈍魔花喬迪,
1330,蜂蜜酒搬運工,
1331,黑渦團副漩士,
1332,黑渦團二等漩兵,
1333,有困難的搬運工,
1334,赤血雄雞農場的農夫,
1335,天真無邪的女子,
1336,緊張的男人,
1337,熟練的警備兵,
1338,新人警備兵,
1339,害怕亡靈的男人,
1340,不信亡靈的男人,
1341,失敗的冒險者,
1342,運銅魔石精,
1343,恆輝隊偵察兵,
1344,強化型戰鬥火蛟,
1345,黃衫隊新兵,
1346,黑渦團運輸兵,
1347,負傷的商人,
1348,飢餓的少女,
1349,攔路小魔精,
1350,乾燥蛞蝓,
1351,古代魔法研究者,
1352,關心兒子的漁夫,
1353,蜥蜴人馴蛟師,
1354,詰問小魔精,
1355,一籌莫展的農夫,
1356,驚慌失措的漁夫,
1357,蔓德拉王子,
1358,憤怒的農夫,
1359,黃衫隊陸尉,
1360,哥布林商人,
1361,粗心的送貨人,
1362,渡渡鳥窩,
1363,尋找虹蝶貝的女子,
1364,第四大隊角鬥士,
1365,第四大隊咒法士,
1366,第四大隊戰犬,
1367,金庫靈柩亭的保鏢,
1368,埠頭的勞動者,
1369,歇斯底里的商人,
1370,害怕魔物而失眠的市民,
1371,恆輝隊二等耀兵,
1372,第382團採集員 格埠,
1373,溺水鬼 貝恩利斯,
1374,神秘的幻術師,
1375,開朗的格鬥家,
1376,語氣刻薄的咒術師,
1377,帥氣的男子,
1378,正直者 弗弗魯帕,
1379,,
1380,屈伊伯龍男爵四世,
1381,星碼槍 波德溫,
1382,麥迪遜船長,
1383,令人不適的水泡,
1384,小炸彈,
1385,炸彈,
1386,大炸彈,
1387,蜥蜴人守獄兵,
1388,蜥蜴人劫道兵,
1389,蜥蜴人清道夫,
1390,燃燒的聖火台,
1391,極北戰士 居里斯·高吉,
1392,原初的勇猛,
1393,原初的憤怒,
1394,屠龍者 埃斯蒂尼安,
1395,強弓 讓泰爾,
1396,巴特拉爾,
1397,全視之眼,
1398,朝日小仙女,
1399,夕月小仙女,
1400,黃寶石獸,
1401,綠寶石獸,
1402,伊弗利特之靈,
1403,泰坦之靈,
1404,迦樓羅之靈,
1405,,
1406,,
1407,,
1408,,
1409,,
1410,,
1411,,
1412,,
1413,,
1414,,
1415,陶拉德,
1416,紫電 維達蓋爾特,
1417,塞壬,
1418,比格斯,
1419,伍爾夫尤法師,
1420,風之濁,
1421,秋水劍 傑林斯,
1422,拉雅·奧·神納,
1423,阿·盧恩·神納,
1424,土之濁,
1425,諾拉內爾法師,
1426,若阿桑法師,
1427,毛絨絨鄧斯坦,
1428,伽威巨鱷,
1429,加爾加梅勒,
1430,呂坦,
1431,妖蛇飛蜥,
1432,齧齒雷蛟,
1433,克呂提俄斯,
1434,大鵬,
1435,北風 斯塔里·懷羅克,
1436,南風 薩特里·懷羅克,
1437,東風 索托里·懷羅克,
1438,西風 塞圖里·懷羅克,
1439,工匠 戈佐爾·伊茨坎,
1440,斯瓦拉,
1441,恩布魯,
1442,波羅斯,
1443,銀髮的狄俄涅,
1444,黑夜鷹犬,
1445,史特羅佩斯,
1446,強化奇美拉,
1447,史特羅佩斯的弟子,
1448,有翼拾荒鷹,
1449,獄鬼戰士,
1450,長老樹,
1451,光靈,
1452,阿·拓瓦的幻影,
1453,第269團募緣修士 韃札,
1454,頑固的阿爾德里克,
1455,奧爾什方,
1456,帕斯卡耶雷,
1457,吉耶姆,
1458,韋爾蒙,
1459,自衛系統,
1460,警備系統,
1461,暗物質巨像,
1462,暗物質長鬚豹,
1463,暗物質翼蜥,
1464,暗物質螳螂,
1465,暗物質鵜鶘,
1466,神杖巨蛇,
1467,暗物質黏液怪,
1468,防疫系統,
1469,迎擊系統,
1470,淨化系統,
1471,監視系統,
1472,防衛系統,
1473,焚燒系統,
1474,亞拉戈發條蟲,
1475,亞拉戈發條士兵,
1476,轉盤堡,
1477,亞拉戈發條騎士,
1478,恐慌裝甲,
1479,暗物質蛞蝓,
1480,暗物質陸魚,
1481,暗物質水母,
1482,雙塔尼亞,
1483,許癸厄亞,
1484,阿斯克勒庇俄斯,
1485,恐慌騎士,
1486,西德,
1487,魔導裝甲,
1488,古恩德巴爾德,
1489,威爾雷德,
1490,巨像兵的魂石,
1491,,
1492,於里昂熱,
1493,先知 克·莉霞,
1494,暮風息 蓋斯夫林,
1495,晨風息 艾爾斯拖塔,
1496,明朗的圖比爾蓋姆,
1497,輕盈巨蠅,
1498,書記魔,
1499,深空巨魔,
1500,黑心的杜斯瑪伽,
1501,不祥的魔法陣,
1502,魏吉,
1503,埃厄忒斯,
1504,巴杜梟,
1505,蛇龜,
1506,灰煤煙 佩古基·春,
1507,白火花 哈普古·秋,
1508,虛像之眼阿里瑪斯毗,
1509,魔導先鋒試驗型,
1510,臘克魔,
1511,爆彈男爵,
1512,艾迪生,
1513,密爾布,
1514,絕望的密爾布,
1515,賽克邁特,
1516,綠巨猩猩,
1517,邁馳哈爾加斯,
1518,蒼鯊肌 伏爾,
1519,奧尼斯,
1520,天宮蟹,
1521,佐菊石,
1522,美男子 布迦加,
1523,歐賽,
1524,第59團採集員 輩澤,
1525,布朗格,
1526,佩利冬,
1527,128號,
1528,巴力德特,
1529,螳螂帝王,
1530,索貝克,
1531,思想者 阿爾卡·佐爾卡,
1532,守財夫人,
1533,數幣巨人,
1534,鎖匠花,
1535,魔界花幼苗,
1536,魔界花的果實,
1537,魔界花的大果實,
1538,金藤魔界花,
1539,金谷蝙蝠,
1540,金蜂水母,
1541,水蜥魔餌,
1542,金谷百合,
1543,地底夜蟾蜍,
1544,金谷禍蛛蠍,
1545,金谷凶蛛蠍,
1546,中毒小農,
1547,冬貝利王,
1548,聖地守護者,
1549,巨大奶凍怪,
1550,冬貝利,
1551,白色奶凍怪,
1552,綠色奶凍怪,
1553,黃色奶凍怪,
1554,紫色奶凍怪,
1555,藍色奶凍怪,
1556,冬貝利追蹤者,
1557,尼姆妖魂,
1558,尼姆妖魂牧師,
1559,青銅甲蟲,
1560,機油蛞蝓,
1561,潤滑蛞蝓,
1562,黏土陸魚,
1563,青銅禿鷲,
1564,綠色黏液怪,
1565,尼姆士兵,
1566,尋寶的冒險者,
1567,巨齒牛頭魔,
1568,糞便胡蜂,
1569,聖堂守衛,
1570,審判化身,
1571,陪審石面,
1572,常衡石面,
1573,喀恩石面,
1574,聖堂蝙蝠,
1575,聖堂蜂,
1576,指控屍鬼,
1577,死爪螳螂,
1578,攀牆盲頭蟹,
1579,聖堂巨鱷,
1580,譴責之魂,
1581,狄蘭達爾家的衛兵,
1582,福爾唐家的衛兵,
1583,神殿騎士團的衛兵,
1584,經驗豐富的冒險者,
1585,靈蟻禁軍公主,
1586,靈蟻禁軍元帥,
1587,靈蟻禁軍護衛,
1588,靈蟻禁軍士兵,
1589,巨型地道蠕蟲,
1590,奇美拉,
1591,靈蟻禁軍警衛,
1592,沙漠蝙蝠,
1593,流沙石蜥蜴,
1594,仙人刺逃兵,
1595,峽谷禿鷹,
1596,沙暴群,
1597,沙殼蟹,
1598,黑電氣石精,
1599,滑沙,
1600,哭號魔石精,
1601,長石巨像,
1602,澤梅爾家的衛兵,
1603,艾因哈特家的衛兵,
1604,運貨陸行鳥,
1605,福爾唐家的傷兵,
1606,被召喚出的古菩猩猩,
1607,發芽魔界花,
1608,衝撞水牛,
1609,伊修加德的巡禮者,
1610,撩人魔花薇薇安,
1611,雪暴古菩猩猩,
1612,高地古菩猩猩,
1613,咒怨之火,
1614,暗影魔爪,
1615,暗影之眼,
1616,暗影的觸靈,
1617,暗影的氣靈,
1618,爆彈女王,
1619,爆彈隨從,
1620,爆彈雜傭,
1621,爆彈准男爵,
1622,還願燭火,
1623,紅色果醬怪,
1624,喀米奧,
1625,虛空石像鬼,
1626,基迦巨人僧侶,
1627,基迦巨人沙門,
1628,基迦巨人僧都,
1629,長房克利俄斯,
1630,開膛巨人,
1631,打拳巨人,
1632,美聲的歐律托斯,
1633,百臂裂骨巨人,
1634,百臂刺脊巨人,
1635,百臂悲號巨人,
1636,百臂敲盾巨人,
1637,蠻勇的埃該翁,
1638,追獵蜻蜓飛蜥,
1639,龍眼的魔力,
1640,博學 雅·蜜特拉,
1641,轟擊王,
1642,轟擊怪,
1643,防爆組敢死隊員,
1644,迦樓羅,
1645,美翼,
1646,妙翅,
1647,剛羽,
1648,柔羽,
1649,石塔,
1650,冬貝利流浪者,
1651,黑夜火 特里斯坦,
1652,熔岩火蛟,
1653,韌骨夜蟾蜍,
1654,遺棄之魂,
1655,峰穴鬼鮟鱇,
1656,金剛牙針鼴,
1657,隱遁駿鵰,
1658,扎哈克,
1659,葡萄酒港的農夫,
1660,結束工作的搬運工,
1661,憎恨惡石,
1662,無常魔花凱西,
1663,奧盧斯·雷姆·武爾索,
1664,黎明藥 達奇希奧,
1665,柳葉刀 伏爾奇希亞,
1666,疾走風 普爾希奧,
1667,派亞,
1668,代達羅斯,
1669,大橡樹精,
1670,第59團受施者 畢閣,
1671,石棉礦妖蟲,
1672,龍堡低空飛蜥,
1673,龍堡奔走雷蛟,
1674,攜毒席茲,
1675,巨龍龍鳥,
1676,小雙足飛龍,
1677,丘都尤都,
1678,柯西切,
1679,颱風,
1680,足枷冰龍,
1681,迷狂信徒,
1682,奔雷牛頭魔,
1683,狩獵光,
1684,睡夢石像魔,
1685,虛無收魂魔,
1686,地獄之眼,
1687,夢魔,
1688,遁世駿鵰,
1689,奪神魔,
1690,迷狂祭司,
1691,石偶,
1692,大理石偶,
1693,史前石偶,
1694,惡魔牆,
1695,舐血巨蠅,
1696,阿難塔波嘉,
1697,黑暗農奴,
1698,黑暗新星,
1699,灰鐵拳 比比雷扎,
1700,漲潮劍 梅武,
1701,落潮盾 莫武,
1702,第59團母權家長 篝窒,
1703,純能電,
1704,巨鯨尾 沃爾,
1705,海蛇操舵員,
1706,武伽瑪羅採集員,
1707,體型強健的調查員,
1708,蜥蜴人守護者,
1709,蜥蜴人先知,
1710,迎火燭台,
1711,被綁架的阿拉米格人,
1712,庫爾札斯的搬運工,
1713,慌張的占星學家,
1714,占星台觀測記錄,
1715,庫爾札斯的商人,
1716,伊修加德的占星學家,
1717,聖寇伊納克財團的調查員,
1718,慎重的商人,
1719,狂風海盜,
1720,煩躁的搬運工,
1721,裝酒的木箱,
1722,地靈族的採掘工具,
1723,無助的車夫,
1724,血群槍兵,
1725,蜥蜴人薩滿,
1726,艾瑪吉娜礦山公司的技術工,
1727,廢棄的魔導先鋒,
1728,新葉 法納克希奧,
1729,千里眼 米安娜,
1730,違法砍伐的木材,
1731,不悔中堅,
1732,小紅螳螂,
1733,恆輝隊正耀士,
1734,巴特商會的保鏢,
1735,飢餓恐慌黑狼,
1736,兇殘石蜥蜴,
1737,深空巨魔,
1738,巴羅爾之鈴,
1739,惡神之眼巴羅爾,
1740,離子火花,
1741,透明礦妖蟲,
1742,青磷爆彈怪,
1743,北方禿鷲,
1744,烈焰火蛟,
1745,白狼,
1746,高山駿鵰,
1747,凍霜古菩猩猩,
1748,融水古菩猩猩,
1749,汽油彈怪,
1750,瘋狂黑牡羊,
1751,瘋狂黑綿羊,
1752,迷途黑綿羊,
1753,冰霜奶凍怪,
1754,斷脊食人魔,
1755,利顎巨鱷,
1756,鮮紅龍鳥,
1757,寒冬夜蟾蜍,
1758,雪地蠑螈,
1759,魔乳之眼,
1760,利劍牛頭魔,
1761,暴雪雷蛟,
1762,低沉駿鵰,
1763,雪足山鼠,
1764,懸賞魔物：絲卡蒂,
1765,懸賞魔物：大特拉瑪長鬚豹,
1766,化緣巨人僧侶,
1767,化緣巨人沙門,
1768,充血之眼,
1769,暗黑扎哈克,
1770,穢流哈帕利特,
1771,化緣巨人僧都,
1772,化緣巨人比丘,
1773,聖寇伊納克財團的學士,
1774,凌亂駿鷹,
1775,駿鷹幼崽,
1776,懸賞魔物：嘶吼巨人戈恩,
1777,鳥人劍士,
1778,鳥人守衛黑狼,
1779,氣流師 羅托里·阿華坦,
1780,黑影石像魔,
1781,憤怒食人魔,
1782,鳥人寒槍戰士,
1783,鳥人冰翼勇士,
1784,鳥人霜雪術士,
1785,徘徊之魂,
1786,怒號的米瑪斯,
1787,巨人咒言師,
1788,浮塵小惡魔,
1789,鮮血短尾鵰,
1790,基迦訓鷹,
1791,徘徊妖魂,
1792,紅髮的俄刻阿諾斯,
1793,皈依者 阿耳曼泰爾,
1794,監視所的篝火,
1795,研究用的資料,
1796,巨人族的木箱,
1797,亞拉戈的遺物,
1798,秘銀權杖化身,
1799,榴霰彈怪,
1800,沙土元精,
1801,泰坦,
1802,泰坦的核心,
1803,爆破岩石,
1804,花崗石牢,
1805,地道蠕蟲,
1806,青磷泉,
1807,爆彈氣球怪,
1808,忠勇的索爾克扎吉爾,
1809,第五大隊劍鬥士,
1810,第五大隊繩鬥士,
1811,第五大隊騎士,
1812,第五大隊拳鬥士,
1813,第五大隊旗手,
1814,第五大隊魔導先鋒,
1815,第四大隊劍鬥士,
1816,第四大隊繩鬥士,
1817,第四大隊騎士,
1818,第四大隊拳鬥士,
1819,第四大隊旗手,
1820,第四大隊魔導先鋒,
1821,第二大隊劍鬥士,
1822,第二大隊繩鬥士,
1823,第二大隊騎士,
1824,第二大隊拳鬥士,
1825,第二大隊旗手,
1826,第二大隊魔導先鋒,
1827,薩普沙礁鱗魚人,
1828,薩普沙礁爪魚人,
1829,薩普沙礁棘魚人,
1830,薩普沙礁齒魚人,
1831,鈍口螈,
1832,武伽瑪羅巡邏員,
1833,武伽瑪羅採石員,
1834,武伽瑪羅受施者,
1835,武伽瑪羅祭司,
1836,合成礦妖蟲,
1837,不悔槍兵,
1838,不悔弓手,
1839,不悔拳手,
1840,不悔咒術法師,
1841,不悔戰鬥火蛟,
1842,風揚風爪劍士,
1843,風揚豪放猛士,
1844,風揚敏捷戰士,
1845,風揚迷霧術士,
1846,風揚守衛黑狼,
1847,福爾唐家傳令員,
1848,嘈雜的噪音,
1849,丘崗龍鳥,
1850,中音巨鱷,
1851,湖畔眼鏡蛇,
1852,螳螂惡魔,
1853,胡鷲,
1854,亡者的嘆息,
1855,白銀蛋 吉吉盧恩,
1856,迷路的冒險者,
1857,慌張的園藝工,
1858,神槍昆古尼爾,
1859,財團的調查資料,
1860,起風珠,
1861,神勇隊精兵,
1862,福爾唐家的工兵,
1863,興奮的盜龍,
1864,恐懼夢魔,
1865,魔導先鋒改良型,
1866,艾爾姆希斯的手下,
1867,利姆薩·羅敏薩的商人,
1868,黑渦團補給兵,
1869,執掌鵜鶘,
1870,迷狂的羔羊,
1871,詛咒之眼,
1872,阿托莫斯,
1873,亞拉戈爆彈怪,
1874,亞拉戈氣球怪,
1875,亞拉戈汽油彈怪,
1876,瓦沙克,
1877,熊熊燃燒的聖火台,
1878,火神伊弗利特的聖火台,
1879,贊拉克咒術師,
1880,贊拉克格鬥家,
1881,伊弗利特之靈,
1882,懺悔之土,
1883,沒落的海盜劍術師,
1884,沒落的海盜咒術師,
1885,沒落的海盜槍術師,
1886,沒落的海盜斧術師,
1887,冬貝利匍匐者,
1888,冬貝利施法者,
1889,惡臭仙蠅,
1890,被吸引的亡者,
1891,被吸引的亡者,
1892,操縱之魔,
1893,毒尾慘殺者,
1894,毒尾刺客首領,
1895,毒尾暗殺者,
1896,操縱之冰,
1897,操縱之眼,
1898,,
1899,,
1900,,
1901,英明的約托里·懷羅克,
1902,,
1903,阿拉米格槍兵,
1904,阿拉米格弓兵,
1905,阿拉米格斧兵,
1906,阿拉米格薩滿,
1907,豹爪治療手,
1908,豹爪陷阱手,
1909,,
1910,生冷淤泥怪,
1911,銀胄團近衛騎士,
1912,銀胄團侍從騎士,
1913,,
1914,,
1915,,
1916,,
1917,,
1918,,
1919,瘋狂餡餅怪,
1920,衰退樹精,
1921,陰溝溝鼠,
1922,,
1923,瘋狂餡餅公主,
1924,綠色洗液怪,
1925,黃色洗液怪,
1926,紫色洗液怪,
1927,古代橡樹精,
1928,,
1929,硬殼蟹,
1930,骯髒小魔精,
1931,虛無破壞魔,
1932,虛無暴君,
1933,虛無回聲,
1934,豹爪治療手,
1935,豹爪巫術手,
1936,瘋狂恐龜,
1937,瘋狂帝龜,
1938,,
1939,瘋狂風元精,
1940,興奮的盜龍,
1941,沖壁鳥,
1942,卡瑪普阿,
1943,,
1944,,
1945,,
1946,偵察黑狼,
1947,,
1948,,
1949,博伊爾斯托克斯一家的首長,
1950,博伊爾斯托克斯一家的搬運工,
1951,啟明星號的掌帆員,
1952,啟明星號的操舵員,
1953,啟明星號的航海長,
1954,啟明星號的砲擊手,
1955,啟明星號的甲板員,
1956,目光敏銳的傭兵,
1957,品行不端的傭兵,
1958,輝鱗人傭兵,
1959,輝鱗人傭兵,
1960,陰沉的傭兵,
1961,拉比蘇,
1962,逃亡小魔精,
1963,希拉狄哈魔石精,
1964,啟明星號的掌帆員,
1965,啟明星號的操舵員,
1966,啟明星號的砲擊手,
1967,船醫長 赫斯克斯克拉特,
1968,啟明星號的瞭望員,
1969,啟明星號的補帆員,
1970,懺悔之火,
1971,冰磧巨像,
1972,妙翅之靈,
1973,美翼之靈,
1974,貝利亞斯之爪,
1975,獠牙野豬,
1976,膨脹夜蟾蜍,
1977,碎岩拳 塔納德·夏,
1978,藍布頓巨蟲,
1979,暴風元精,
1980,第129團祭司,
1981,角岩巨像,
1982,水晶守護者,
1983,殺人蜂雲,
1984,阿拉米格的年輕人,
1985,加重禍蛛蠍,
1986,農場古菩猩猩,
1987,太陽仙人刺,
1988,帝國軍密探,
1989,神秘的襲擊者,
1990,福爾唐家的騎兵,
1991,巨型龍鳥,
1992,傷痕羚羊,
1993,石皮毒蜥蜴,
1994,乏味肉蠅,
1995,尖螯陸蟹,
1996,外靈質,
1997,骸旅團兵卒,
1998,貝拉哈迪亞士兵,
1999,貝拉哈迪亞法師,
2000,沙靈,
2001,哥布林伏兵,
2002,謝茲姆,
2003,白死鼠,
2004,鳥人斷枝劍士,
2005,青磷礦爬蟲,
2006,辮子頭 克洛諾斯,
2007,小可愛卡蘿特,
2008,榍石礦妖蟲,
2009,戈爾貢牛頭魔,
2010,巨型沙蟲,
2011,興奮的鷂鷹,
2012,興奮的盜龍,
2013,無管角石,
2014,翡翠蠑螈,
2015,海奎特,
2016,紅螳螂,
2017,博爾頓,
2018,徘徊戰士,
2019,徘徊法師,
2020,跳躍環尾猴,
2021,鱗齒陸魚,
2022,銀胄團近衛騎士,
2023,銀胄團侍從騎士,
2024,乙太纏繞的水母,
2025,乙太纏繞的巨蠅,
2026,乙太纏繞的士兵,
2027,地靈僱工,
2028,地靈看守,
2029,翼蜥母體,
2030,灰酌雷蛟,
2031,太古龍鳥,
2032,馴養的死亡凝視,
2033,流浪禍蛛蠍,
2034,流浪靈蛛蠍,
2035,無言劍士,
2036,巨人囚徒,
2037,基迦囚徒,
2038,深空之魂,
2039,深空頑鬼,
2040,深空之眼,
2041,深空守衛,
2042,深空巫師,
2043,慍怒元精,
2044,慍怒元精,
2045,慍怒元精,
2046,紅腹盜墓蜂兵,
2047,紅腹盜墓蜂兵,
